X,Y
56.12664572073202,157.91932759701064
23.74484898546165,20.309852926263563
48.792798069413095,121.29867422996202
47.54332729624211,123.45012278661403
54.42698620789192,146.23170431356422
45.53755990318485,109.46965227773606
69.31675300554588,256.0254802946554
36.33934477730672,47.4092888861759
52.00601668064324,139.19728759226737
43.28860364341062,83.4392677682801
56.94254487847374,166.6748600467967
63.61844384556196,219.13738162151603
62.96132983590565,192.49219444627295
54.774271265414676,143.0425984674481
26.851047380186444,43.199734925422334
50.226870879327535,135.6281670670619
69.20049475403803,238.28206780015074
34.49401501713996,72.59108070429767
36.93948375150645,63.15597222813046
50.295985515007224,141.4666389771738
48.42632040145885,127.32487159783905
51.628269834192594,134.38813766747668
47.63994772085129,101.92390695900218
61.78820709884493,210.1649401150012
54.061352377785035,150.83535578601723
34.40661942890315,60.5001077938576
55.74534168298498,178.06118673601182
24.466971157501398,27.082188731830673
68.45694484592042,236.44417416682123
44.63781950446102,105.62929565684054
55.38763513292061,132.1693975856514
35.597562677222626,67.14619459871388
65.98754719214463,213.73092827130822
37.2876809369845,58.452738870975054
49.54547963569985,115.659711425126
50.51947592899147,127.94894567908263
54.20564202951686,125.5811950192951
50.69736897725859,132.01782647676356
24.140268065358388,24.727102439670567
68.66859334177042,230.22274481655833
41.151248693416534,76.00396939589919
21.328007671246585,29.055652989194584
31.029257863064892,36.15550559717512
52.10200218323775,146.9643979132195
29.503448582233673,68.56040931103706
36.04055623014274,52.89375506948957
58.082331225657775,155.81579144294298
63.74944059419799,199.7662360534954
35.93887382584409,49.78845801319881
57.933102021346215,167.6975836155431
21.46697860047721,15.497617761512133
36.8466055358366,70.66472301403594
35.565609756562665,55.88904210902102
37.21917059310529,56.440962680286425
46.86082592673513,110.03491875478451
40.45771885272971,80.20165550146845
69.44361433350781,234.74185029896842
65.71891561785606,220.1735435716919
62.783468477949995,199.64152530090942
39.29066246541632,97.61354513758495
59.72666811240574,193.49563550016094
63.2846295695366,189.77427172965253
38.89697615423219,71.51657514461442
51.04419846379787,134.47389915288275
24.40054992734818,47.4645443155822
66.17607626008508,237.48406058758175
69.95417291008273,249.019620669719
21.933792529737104,13.583338395723288
23.439106284598342,21.204412101629064
68.2931959898682,229.12844784545635
30.033077121893562,34.079989832526856
38.98253034433483,80.152241744571
42.1011450303217,105.95081886051662
57.79516770527335,171.6041380986049
42.10572889939134,92.47553647155411
50.698671800785704,129.19815831260243
40.93871369301266,79.76127213536283
62.13009389145945,189.0181033985771
41.23608252544392,97.56167146758044
20.808573307471068,33.569724224866796
50.47391292436154,139.2957203780377
44.49180042351544,89.14216948426483
24.000052518993826,23.12210733157301
36.992122759932705,79.49652176774315
21.898208173212897,29.465887675090848
50.99006060080961,136.0575407751693
37.26175869291778,55.434174720207295
27.861508410523832,32.44560873688025
65.44280638894324,231.84977209251025
54.40358819242435,142.91284073644556
45.936330672565575,108.03029674354329
44.111339651849235,86.13911665385962
28.44037241732032,35.69206184865669
67.1544921053695,216.4924961921438
61.08454956563003,182.4557935310864
30.370405105274678,60.03388647878202
31.638759176955315,39.1080555065311
67.0215707184104,212.3638536660277
38.45814172568856,58.03784994368936
53.411960718008885,134.78023734991177
59.235605099631094,179.67804208606887
61.85601715038715,193.70113229669337
35.35519046794292,57.74419701936278
36.1201927515198,52.814744737174166
20.326609622728665,9.19029769872628
26.517304198094635,29.764808254998073
65.85439361470608,211.87286996734304
39.9648551514734,73.75825246519071
64.99629474627142,212.40231786481752
57.50081772118668,164.64788191602435
62.71147468818963,202.86860961423358
65.98786208927564,206.48955298003176
32.497576008011386,51.765133392016914
27.32155250466645,45.20254242349548
48.74258995186658,143.57167182618602
44.07429331320189,98.30508811800985
47.97841124062512,120.30196049199749
48.79898064855807,112.47076463141843
54.88790158448212,155.0432224707078
25.025067109826708,17.972045203559247
69.11110868853879,238.5016299047936
67.01758073662468,209.45659221381254
57.108357416721255,167.35272800999255
58.318378868419614,159.76316391296584
58.8884993971106,182.03219869041905
26.414187856436975,41.328703073721584
58.72837943988415,171.87542731417358
59.64204592344279,184.4151010089348
61.03658531351617,171.82277176104566
47.54555826533729,103.81322810002112
21.90046997456098,21.597924898710048
28.207789348942562,31.75474065780216
37.21793283895698,68.33470258799488
54.30263592519166,140.09564300187375
23.246961367254986,28.801456447951672
37.669649038366146,81.01087079584106
65.85456293642608,212.62626335960547
56.58830653006297,150.6771708794386
52.3626933867284,134.99039241898487
68.70242202150204,230.45377163746417
52.8583463779879,136.44679679326399
36.8659119387399,62.84434513546429
66.30865117608656,230.10874398098866
22.46798718944023,15.629313077088414
54.25008470232122,137.9694952041309
57.637973990730686,177.3477432881416
40.643282324678964,64.14802300387079
22.654749631891796,37.44266000696315
47.85244454264122,135.09888031658198
27.834757871470387,19.170076469117916
49.57754371260316,113.3504284031976
39.572201776489635,82.26544383964142
26.829192730648934,21.185864168873458
54.91025634557965,160.45912349708698
49.86845952967994,129.86742753792885
55.17734317626374,148.79143468417695
50.59316044549493,146.11238948897375
24.57311117525659,39.82612282388005
37.18600406167144,70.14039078345346
48.35375158345135,97.86136089705367
56.743376748004195,148.87794016967226
36.96973199388863,65.50548872906587
39.58783869125796,72.38595634715573
69.69438768371464,259.42934135599427
35.403262126293164,65.35566501399089
62.85460984426032,184.38896852540188
47.094326606184836,113.77490345050128
20.486661328841752,28.73758197683884
25.18094267519028,40.012664160982006
65.56934870683077,218.01336865587777
50.83722216797021,138.34216095329708
24.777992156997485,40.08494174655749
36.58525336950048,65.37824425722293
68.6795407515657,228.91842765249027
61.07896951227734,178.89813525710116
24.26184030357218,28.841161679073988
40.35556340520209,80.45574573035582
30.09638986030944,28.714327081007262
55.549775785984735,161.82108042199062
67.92230089376912,222.64517795680925
31.157534320561894,51.21085833537553
24.933655896181932,32.25808089302182
21.420026518403144,43.09789810770495
64.14970300148578,205.16085893120697
44.98535135633688,94.58908209852845
50.32985061716465,134.04166590575204
48.6654725486289,112.32625809763947
61.76794143569589,201.24489215673557
25.291868337718036,34.50023197627142
47.863954367307265,116.26107119035511
57.014389430635504,168.33724712361976
41.51736449299208,74.09686106238945
69.10757035033316,242.40340880828356
31.10142342395703,64.63195427341674
22.917092049776283,17.65321080568485
46.827667512285664,116.7857865690768
33.48052410850785,64.74149478255373
49.82666718046763,127.11267441866197
44.93436828096549,92.24231112117043
58.32977913728266,168.87674402382598
57.51079507090835,160.61588453551673
47.46913743484703,97.92073308265643
25.575088735829205,22.81054693966564
47.6041138858746,126.15557610054
63.68154595466308,214.43889210432425
60.71588782272116,204.55027672410841
57.80319439390315,168.34610291059445
39.60057090799102,81.11451531097086
34.904220002287985,58.794538794885966
36.88051465377731,62.537502510113235
64.71660364341679,197.99394492177737
64.13616817190768,214.56488929044565
26.779903361926245,33.18996601387423
29.274915433722242,43.34753172758534
54.40951223234774,156.74653102026764
66.01342629169139,219.0436005222389
53.96255979237059,142.58661962322336
53.55050878636761,120.786838546814
64.45509911310307,201.02317057348426
52.47558112361499,115.93724349918328
27.581008304679848,49.05940138747819
65.16664370702874,218.19220928751676
63.07348567348754,208.37162373384467
30.47993371100047,59.708432981306196
49.1099307170428,129.1297222001934
30.759392275611837,31.54127127446493
33.74920504462804,64.043732306292
25.607592164645265,33.46453736152355
56.953704314494765,149.1745786039644
55.61975907341384,169.81732468104846
26.305951133459246,24.743948491440996
22.417063035619954,43.51037270772709
42.77761197394243,92.16775613715839
32.018617800141755,42.6886418207373
48.573311450229596,122.84365041363691
67.96202883480557,211.89020472576425
64.54433738347413,207.33522602530485
31.61857326972264,55.56099238203899
41.73284004138982,93.42685810391706
46.69070440608046,107.25741448351121
62.99377068487139,211.6469538066237
58.2032489073189,176.5365174620755
42.177958918201796,88.75255981604714
58.26855279681159,166.04182842175928
45.24441545117835,89.49848528481772
30.838311012477636,40.55089822334556
43.28951983506347,88.67579604284467
37.67459258120974,72.69791138503493
29.52520884645937,36.419605248861
38.49457801904182,63.39198150566314
55.507464954745686,164.00520701438313
32.238433172339384,61.71683842605419
24.68302350632633,27.1316045817355
65.02093957702772,205.96194884236147
61.903020206712604,218.045581073759
31.572644019931175,43.09162476163384
60.47451311978699,183.11941650361956
36.46617417072851,64.98629969825446
32.1343496563132,71.11897758695594
28.004051487632218,25.521651056614722
60.430338697091045,168.30674997212955
59.61547191942334,212.8791573065555
65.92783290852708,230.0794752937218
35.288167263069994,62.09810007784216
42.789954246088186,91.76825797358998
35.66504960877087,60.687105062079155
30.266575438186706,51.51054773190398
32.32881946273379,61.81518102804625
69.9239344380665,238.04386315491482
64.02501736922312,197.63223946340239
30.03067399396469,41.21398143419698
26.323681557007312,44.633698574886076
20.9153780938579,17.031549738031245
62.63825136118337,194.25288546279725
32.674442122951305,51.036189426030305
20.760993082547483,21.138288374285178
28.72961246479047,30.80572554213069
42.96881807873184,113.67215273472942
36.584441991148395,65.43993795736847
63.659212646359414,206.36553494609606
56.25875325767153,174.24339354326514
53.92504262599416,154.28863848745019
28.105342440900067,29.358977691287095
23.655511675609667,22.896996517028157
50.06955326347324,111.0139879318053
24.57733383865036,40.59875048632698
41.788617773548026,108.22977308208651
69.88702980705764,251.83953361215765
53.35335864720667,132.67177133188287
47.732706180978745,116.15141538616793
55.20548893542446,149.43708329910748
63.45531506104826,197.4662509880946
28.765480786799795,49.0499851428758
53.27275851348405,142.03706479727612
59.81988582128986,176.45470500463824
43.04157266086786,87.21370071156916
41.52798205289898,72.96425531955336
50.77653433172345,151.82472091338286
57.544412280636976,171.64677058509733
20.17469359567669,18.797737684357195
48.756960511360504,126.13326032485422
61.41677196255046,178.151887064597
29.577882074436012,26.25935406774705
56.12563156396922,148.43563494978582
24.02372346424133,9.344941408886534
39.09937044578299,98.3906785985983
61.465414646540445,200.64549109375412
56.738872317206265,167.1650265443376
32.48095049541562,31.50198735686446
24.431745722854863,22.03578586229164
21.118242251141083,34.588680092314206
46.256432192270374,109.87794143402937
61.107349409058095,181.78257650185898
28.824929087318097,32.042857617012324
52.91808126382176,149.9139609521636
65.51076847787431,216.02319279857252
30.278754178110873,51.564985987422936
36.006250828557796,84.99722590609665
54.22938295921723,167.34240264270454
63.0909945290034,191.28372015889363
52.73576483102284,138.7797766445783
32.33145780615864,62.1594976330793
52.726353493270416,142.80306815192594
38.19318890867349,62.34823724656745
53.38974544293582,140.1168992078081
42.53554044897152,105.50129757369275
48.274096764211855,123.85971525886266
52.29503225971994,120.07544515374285
40.151402404518095,70.63366202323951
20.42403158049687,35.59426928463354
66.891993913869,216.6500849597205
64.20546757992527,189.54373200263979
25.47212305298531,60.33769401726424
26.888669305450602,31.908716444764213
39.95193447204743,68.88148972666754
45.730335213528676,100.55383494611694
38.94900450542792,72.91924567875063
30.238391071427817,32.07168306767045
68.47765997086314,234.86271895561703
62.002661720620345,183.0380526938893
37.674250820495104,77.93883930560735
52.93587516129384,135.09666758524992
34.660583043862786,58.37922389564687
31.169328334255574,34.15488094101383
39.78835503525069,91.56146685911017
65.285976038969,196.09681700297944
33.451209124573076,39.79939633370716
44.20100325003239,99.23218555489723
44.199480309197426,114.45560435663111
47.944976145951145,133.988765507002
42.08857503290393,110.40113893374627
