X,Y
59.05460326870602,77.70847014662131
123.09073135798026,93.80067173371648
191.19229687044466,9.485461272811246
195.62432549162904,4.780699933710734
111.45872737596933,96.12183780892435
16.46612165792454,32.26034038855346
134.61964968458435,83.96077596450661
125.43275572281402,96.83116825767695
56.878311182083884,82.45752173012879
73.43549003876728,90.69783622318526
167.05642471567865,64.4238303969878
60.63833205041303,73.33060161304005
142.21405121954098,82.2018071944906
196.45927970111737,15.46527826437387
75.55952212200782,100.40415399766529
150.92263609681183,84.13458461767136
144.1415716580495,84.04653103534099
151.87604008007418,72.71588843542472
118.08498960736884,94.97053816777087
76.18784078010954,88.57012073990971
47.967234114601645,81.02894203159947
97.6812359100973,97.66304533239939
160.2303866278813,63.90580637427641
31.68457580488724,49.98387632693327
20.450460650337842,28.610046621368255
35.683725622422145,55.78002918713261
6.45554198105136,13.437395651292205
90.58504359199935,95.36394927021499
174.5116147722956,48.35481093663448
177.4730216292498,45.20504138927369
30.841370467468487,49.954114529771914
198.0696307758545,-3.7862493662839203
93.69986901180629,102.37125695657102
196.95310283904954,3.9419101004292605
178.29548358124887,37.869727257926094
14.167125632396015,19.57876820656945
6.331169001932047,16.731102748149468
61.842510920776974,86.31666041931554
90.46887126407852,94.37573361660341
124.72760735324226,98.21374404401895
173.73810572038838,46.36913934925659
153.71346085031146,67.2240105694798
32.77794933451601,55.0747128772343
151.2978240365157,68.32114189100514
186.0222018030929,29.331273908194454
24.302641622055287,30.290346983607247
96.16748090842884,105.10173515292091
180.49721404312265,30.67209066705553
49.358251826709434,81.65173783684631
81.38779681260368,95.79355747732808
33.4689367463239,54.8613767595145
148.4006838655675,72.55990481528704
91.8503438039488,99.08662776312214
44.0044565271096,67.2350804711447
72.21403764367138,93.28110494240548
199.299927828783,-1.774993210025452
137.38383959167294,92.14444185458325
58.41590620191892,78.43096462648367
71.69182838374803,98.31316643710882
101.23872491121087,100.80251285670755
196.93559367347467,5.95173920186756
166.4527289009261,51.60894392329418
163.2804437650552,67.16131957212163
47.413668647630544,66.71740170479477
51.50876286223684,67.8911068100877
97.14239328052263,104.28002418203371
127.13693803727845,91.34285909282634
22.458147376235015,37.7127168751953
24.450970323389896,49.50248541323826
116.5323259693266,102.89610703297328
122.10167347008192,94.08292587739334
127.95572708663327,97.6660699134416
49.3897625509802,77.38259096068147
36.05430827217661,70.5023668689548
15.841722376569688,20.224984873545587
23.995843449989952,48.39259661059594
151.5977836361718,71.36599186959641
47.26006812419652,71.41729479275935
198.50165002855505,9.074692454238724
11.128506182765708,22.242940050702327
141.20387805713634,83.19910920269561
62.41480093122141,79.91813497439519
134.74974932338245,88.79437782487028
133.75633162429799,94.7063300789928
150.03996631773774,73.18661280207692
167.76222390288913,54.2817968880205
196.50153005183714,2.503353944642914
7.802127155009764,11.481091819393594
91.79117544133932,98.70509035799358
180.07622727862352,39.25573082357171
107.30731678435201,99.2294132000914
11.220885430730476,24.838446085605923
49.53454588124704,81.68681087348283
92.33205707482696,91.12958534025253
29.877857130645925,48.4583523524811
59.01870613132827,78.2316077167824
58.626949351075375,72.97137526002425
30.276593098127357,45.53906205497077
158.41217067326448,64.38313236862494
163.15975094769036,68.754614837073
146.8324609838908,84.9363606781962
24.799319281928778,45.26450878162129
31.657113960862702,46.12340713283163
139.10344521490933,88.00223316305919
162.1530155000611,58.75847658241788
41.1817839266035,66.81358144610773
78.7307105656283,95.31412237255435
60.551099783289274,86.68418915611069
55.237858148671414,78.1599563612743
147.6036772888636,82.21639863703221
159.59167714383764,57.302141180279335
43.70954536493166,67.6535346136723
179.19280684855198,38.347211134698206
161.8443594371844,71.0575993305539
171.17062270576523,52.20075418333286
177.06804179492727,36.11627176662145
53.56209485547634,80.47037197399081
134.48497992733593,91.4796148855841
148.33900534567755,78.48189592053527
167.25098581172284,50.21084796809651
143.85806814901375,80.29538520551394
5.779543479289639,16.59412244438199
198.1283359864633,-2.252993410607038
46.58441337736574,69.7164720338885
9.466391651447825,18.76586992549814
185.17382373506334,33.00518499515096
103.23542973931235,97.44951693087017
91.52597191327077,105.49015847188006
109.48861772897698,100.22237727362604
98.73276572407461,101.32458415906706
20.005643628896543,31.73152436271488
16.629412503189922,36.38978632400048
70.35231935976935,95.02368066854626
189.63856603757628,12.903119074108314
63.63460560346341,79.35030226840841
59.06988038011662,83.19895292134741
39.96111073440647,66.41241853954622
79.09967717268512,87.33704122603744
171.6844319466985,42.81766341390556
3.3397482708071635,12.755204127378565
22.342857257667536,37.465541857446695
43.31195395916452,64.56554205292679
157.4592021274211,57.61727923849778
162.11421318389043,70.25124757713782
34.56944551152752,52.92421340704238
104.75712019811408,101.62203267386244
184.22753223743854,40.51300136964805
169.15254468795584,50.00935869614519
138.49990292194647,85.5984007980417
97.67275851844369,102.49091732512528
149.72826247128472,72.12836871242416
189.51864725635082,21.018925154749073
128.14801384622646,101.69257801005006
42.90447648317215,76.86659744703249
190.9583216634682,6.282479482713059
34.4944679035474,61.21471064575617
107.10780086000997,96.34364403378783
37.096082469107536,52.892777148262525
74.62133198762866,92.71392532638171
5.911517851665304,12.862822311878649
104.24089772705085,98.32140151146687
46.52263718131697,72.53974525723297
169.7563708569977,55.873116770326355
29.362198655365624,52.14207529461384
42.288585545645475,66.2018482506321
148.52424389521204,79.08152296484543
137.5934029117318,93.07408308842655
123.48652046464694,94.03631215223069
184.58225374403244,25.07509091083
152.09337621485605,72.35316918926286
118.59762770605245,97.05369242165624
153.55740599504654,81.56257086602776
112.79760976139673,105.41203281662877
139.41530891677482,85.57494989028879
179.57064941959513,36.71320751920392
122.03640937011906,95.74510178262568
22.006253512144582,39.33289307017578
60.43313271714528,85.3314585545508
118.77639434703973,98.58746079526155
116.61930646995226,106.31824987330616
11.833162084369619,10.99153026516967
104.91591187376854,103.68749606391981
86.71595949801056,94.57446158377344
146.32054812221287,74.15976278616036
116.39551423557721,94.27017608346895
104.37034345267197,95.81447221331841
117.71240084642479,96.28507668945922
172.85299861944694,48.79029928936281
40.20773094135235,61.48072806382992
68.08340930099963,85.2304633092663
10.234008301154107,30.987677773111397
33.738619005638796,52.280689476955175
81.45517234828932,92.49822637650966
150.26695613436937,83.78161755885138
4.285639039252431,13.71295943665314
102.03257944924604,100.69069165071649
86.88373512383072,98.57335720100177
64.70079071275194,85.7048310302179
52.50434881316388,70.89552319854425
72.57430359405437,90.74826451061331
165.98489215101972,50.073318938645244
134.52735321496831,87.12403594276145
153.2318902369304,71.40471513533322
148.23080198474395,68.03732240668376
41.219266912408784,67.84380633189437
75.98119987033112,101.93499538633935
46.45142476576984,70.67884106014104
6.5278255604656055,11.233366838925875
14.306676516268201,25.763443489887102
55.81498888128711,83.07998395426357
132.652357936281,91.03768868929293
113.84189957239718,101.76959305044856
172.25770358334518,44.47202114091865
46.88522975562448,73.93453983426235
50.02192690398599,69.39306544785559
3.9964880851846907,12.579255168706585
155.12734401805372,74.96013152658016
79.750628199812,98.49374821071892
100.25779207580273,100.35647231625575
81.53695044899496,95.07646872906399
28.28964937386185,40.67047945362294
52.37202397028389,68.72462028988518
57.07450838474652,82.94843552957474
141.48035327167588,79.72148147531321
54.80948056643662,80.03587766923215
25.548193240994156,38.661247758580764
150.71554807325924,76.00348688405562
110.70611341860833,97.56089312433885
16.461944945869234,32.83348505891378
176.85867323378034,37.75697699279798
73.10829896297706,97.30790306145545
197.63420192042764,5.723865851419056
27.58637303201079,42.84476236987673
148.32296405040307,73.9970404340252
153.23368573168054,71.79968664311416
199.16825179744302,8.382610838859774
175.8763279674493,38.96240062310648
84.80481368259012,94.28385780196109
3.3227318038365095,7.649363976464003
60.34134183870488,81.25212620075045
34.7542798779334,52.12846596620856
120.10756978726434,89.60426340667391
65.62873142934322,83.11358919017607
143.6822144520589,76.79349048937733
16.266732058157253,33.28346129115332
47.414239171674375,76.73816151692938
88.80093783455546,101.03373069493463
52.444461010572496,81.87474809078648
167.8328165825423,60.30063993981493
116.93829171639358,97.99610805511452
146.70815531323987,85.64724613813951
135.17108004726776,87.86281093518771
61.605188833659994,86.24124853132629
13.473770878024705,19.191837375697943
149.87421370188002,75.70006484363341
111.03311114091008,105.2071938479288
157.2280745267222,65.48379354255387
29.69741052376047,55.549672927626155
122.63980722844836,91.91587571847386
185.09286726558955,27.411289890845975
20.6483935858397,43.17360037520071
121.69817167701216,93.86243520348468
126.98866101943254,88.71663346837835
16.657906190199135,22.172164672557482
106.75015360947377,88.17217570701817
48.45973978277192,71.26355761080215
153.52751549903024,78.51804628182877
178.44289639405685,46.47510646655224
167.18756590728262,60.12775779837452
167.59844240681068,47.22883519316727
187.80522864650487,25.480197781294443
12.332631825850005,24.38527617298816
35.04449373404312,57.35966705630751
157.62424625420041,67.26432185946108
126.6254844684773,90.62702379209513
105.80642265579175,102.09034638576854
102.93305164987454,109.43897310298854
132.57382817230715,88.22027001209088
187.41880317891005,21.851480516598944
150.83197314791633,77.64734831186799
87.47967078674957,98.7810721428595
198.15668826091004,-3.3282032609689196
145.8251473709624,77.71465205372742
14.433578327212171,26.283984600819803
17.085948930305396,33.488639432322714
79.17528173666817,93.17467387229925
77.73671887991844,99.69849819476147
98.26389135608127,89.08402357833847
7.050874328687851,10.326402965639632
88.75282148791375,99.58443512019215
98.54501571495278,94.26757101924808
88.57644008727925,86.97698695026754
153.85702291985825,73.82843091546884
158.5868015082697,57.36349131084407
84.21370738494424,104.74340654379571
116.95200499136406,92.58810096167025
27.547339251206427,51.03313833553113
113.67119298797076,104.60144406998369
107.93966259171548,101.80543027945282
91.38890635690606,99.28731504489612
43.62165912927418,55.1563029677499
60.198245387787864,88.80189234232736
85.61621632262613,96.03876425375213
130.39305890307952,90.09195522785261
182.5942086386832,41.19755804935307
191.93808593303558,19.346230238938332
43.09760651292214,62.331011816303224
40.041428906195264,70.86211176841532
51.817342700105314,80.48711598035284
8.233915808487978,6.9118262277064435
73.9043519566613,97.69505869696587
61.21091567078072,87.2107605699779
131.15936518887844,93.6526732987283
75.84350383420973,91.37486112234491
65.33009605694522,83.84230400997792
24.30389807183655,38.62761164202365
181.9513683427397,35.78196758182038
105.77450691682964,108.76966063275817
95.07470007079965,99.54338677775647
89.1996011071604,101.81245258876706
138.9315234434315,81.67759674374449
187.3849501460616,19.529339698542607
140.60511430542815,83.2403485758432
81.05390320338246,94.21913365991277
156.86296280899688,61.01152580770486
8.229475476973146,13.959885299724036
77.82871502589074,102.94872616436388
89.45802511351006,94.75085847659045
17.649872119597056,35.833555501581955
119.62106806193948,96.92454807828427
193.39023421263292,19.39431488643055
153.0629740771863,72.3202561846336
183.11211471996236,31.30674635120316
132.21885832587708,87.69580385645304
164.17690951719973,60.87256870730581
61.432001719898246,80.9832767608806
33.04781861682065,51.883215336212935
30.71372994784982,52.75414621572394
86.16631917121103,94.72034499468943
167.14008374120996,57.45154362595214
192.71083136909567,19.402705525791454
170.72591058089412,44.02742274675676
28.09568123500732,42.086000541963756
69.00630460324093,92.6493353040935
195.91824390750392,15.106078280490932
7.748894823462038,15.603431008014908
63.50482200096972,87.72036472666116
113.27380034922494,101.2983760857745
133.87798346841615,88.16930328052894
128.21185083326702,93.49962138455092
34.70024079595231,51.28698405926456
54.339027535956674,83.16875450446115
191.0472835723749,17.235958979041754
167.13915635094958,55.65038653186785
158.70924111480323,67.11022902199255
24.886051418774734,48.32395442141518
169.76195694462024,48.60803824299444
